form,lemma,pos,morph
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
credita,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spreta,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
Etruscis,etrvsci,NOM2,Case=Dat|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
procurarent,procvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
curae,cvra,NOM1,Case=Nom|Numb=Plur
uersae,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
eximeret,eximo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
insolitam,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
eo,eo,PROdem,Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
portenderent,portendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prodigio,prodigivm,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sciscitatum,sciscitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
oratores,orator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Delphicum,delphicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
cauillantes,cavillor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
raticinantisuaticinantis,raticinans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
potiturum,potior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
Veis,vei,NOM1,Case=Dat|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
uelut,velvt,ADVrel,MORPH=empty
temere,temere,ADV,Deg=Pos
iactum,iactvs,NOM4,Case=Acc|Numb=Sing
sperni,sperno,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
agitari,agito,VER,Mood=Inf|Tense=Pres|Voice=Pass
deinde,deinde,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percunctatus,percvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
longinquitatem,longinqvitas,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ambages,ambages,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haruspicem,harvspex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uir,vir,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
intacti,intactvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
causatus,cavsor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
portenti,portentvm,NOM2,Case=Gen|Numb=Sing
procuratione,procvratio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
elicuit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
longius,longe,ADV,Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
praeualens,praevaleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nequiquam,neqviqvam,ADV,Deg=Pos
tumultuantibus,tvmvltvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
