form,lemma,pos,morph
Romae,roma,NOM1,Case=Loc|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
Ligures,ligvres,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
alibi,alibi,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decreti,decretvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Decimius,decimivs,NOM2,Case=Nom|Numb=Sing
Flauus,flavvs,NOM2,Case=Nom|Numb=Sing
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur
sortiti,sortior,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Blaesus,blaesvs,NOM2,Case=Nom|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Naeuius,naevivs,NOM2,Case=Nom|Numb=Sing
Matho,mathon,NOM3,Case=Nom|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ueneficiis,veneficivm,NOM2,Case=Abl|Numb=Plur
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
