form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
expugnauerint,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
temptabunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recensete,recenseo,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
muliebria,mvliebris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
adligauerint,alligo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
subiecerint,svbicio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uiris,vir,NOM2,Case=Dat|Numb=Plur
;,ce,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
constrictas,constringo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
extorquere,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exaequari,exaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
uiris,vir,NOM2,Case=Acc|Numb=Plur
patiemini,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
tolerabiles,tolerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
extemplo,extemplo,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
rogetur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
recusant,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
deprecantur,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imlo,imlo,ADV,Case=Abl|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quam,qvi,PROrel,Case=Acc
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iussistis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
experiendo,experior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
comprobastis,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
abrogetis,abrogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tollendo,tollo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infirmetis,infirmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
parti,pars,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
