form,lemma,pos,morph
acceptae,accipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Aoum,avvs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
cladi,clades,NOM3,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
a,ab,PRE,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
phalange,phalanx,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Atracem,atrax,NOM3,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
opponebat,oppono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
ta,tat,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ubiabi,vbio,VER,Mood=Inf|Tense=Pres|Voice=Pass
insessas,insido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fauces,favx,NOM3,Case=Acc|Numb=Plur
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
neglegenter,negligenter,ADV,Deg=Pos
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
seruassent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
mercennariorum,mercenarivs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
;,cor,PRE,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
phalangem,phalanx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
stetisse,sto,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
mansuram,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
inuictam,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
robur,robvr,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
caetratorum,cetrati,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
peltastas,peltastes,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
Trallis,trallis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
bina,binvs,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
gentibus,gens,NOM3,Case=Abl|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
conducti,condvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
hostedhostem,hostedhos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opperiebatur,opperior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
