form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
populato,popvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
eduxissent,edvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
memorabili,memorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
subrogandos,svbrogo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primo,primvs,ADJadv.ord,Deg=Sup
comitiali,comitialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
crearunt,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
praetores,praetor,NOM3,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Apuleium,appvleivs,NOM2,Case=Acc|Numb=Sing
Saturninum,satvrninvs,NOM2,Case=Acc|Numb=Sing
A.,avlvs,NOM2,Case=Acc|Numb=Sing
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
Neruam,nerva,NOM1,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Rutilium,rvtilivs,NOM2,Case=Acc|Numb=Sing
Caluum,calvvs,NOM2,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Quinctilium,qvintilivs,NOM2,Case=Acc|Numb=Sing
Varum,varvs,NOM2,Case=Acc|Numb=Sing
