form,lemma,pos,morph
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
maturam,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
erumpentem,ervmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
educta,edvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
tranquilliorem,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
perfusis,perfvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Numicius,nvmicivs,NOM2,Case=Nom|Numb=Sing
Antium,antivm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clade,clades,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
prolapsam,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
imperatum,impero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
fusi,fvsvs,NOM2,Case=Gen|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Antium,antivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
turtum,tvrtvs,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opulentissimam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
acti,ago,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
Caenonem,caenon,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
opulentum,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Antiatibus,antiates,NOM3,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
populantes,popvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
ingresso,ingredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cladium,clades,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
intulerant,infero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
