form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cui,qvis,PROrel,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
adfectare,affecto,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
crediderint,credo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ciues,civis,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
creditum,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
raptum,rapio,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
parricidio,parricidivm,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
alienigenae,alienigena,NOM1,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
trucidentur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exulatum,exsvlo,VER,Case=Acc|Numb=Sing|Voice=Pass
eant,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
amittant,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Latinis,latini,NOM2,Case=Dat|Numb=Plur
portendi,portendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
abituros,abeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
obseruaturos,observo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
indixerit,indico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
obseruet,observo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
eodem,eodem,ADV,MORPH=empty
pertinentia,pertineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seditiosus,seditiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facinerosusquefacinorosus,facinorosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
artibus,ars,NOM3,Case=Abl|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
nactus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
dissereret,dissero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
auersi,aversvs,NOM2,Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
salutandum,salvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monitus,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
purgaret,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
disceptatorem,disceptator,NOM3,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
sumptum,svmptvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
reconciliandi,reconcilio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
moratum,moratvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
exemisset,eximo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
constituisset,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Turno,tvrnvs,NOM2,Case=Abl|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
breuiorem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
inter,inter,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
infortunium,infortvnivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
