form,lemma,pos,morph
is,is,PROdem,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Thermopylis,thermopylae,NOM2,Case=Abl|Numb=Plur
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
Amynandrum,amynander,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
Athamania,athamania,NOM1,Case=Abl|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Diophane,diophanes,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
pactus,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
insulam,insvla,NOM1,Case=Acc|Numb=Sing
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
,,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acilium,acilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Diophani,diophanes,NOM2,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Thermopylas,thermopylae,NOM7,Case=Acc|Numb=Plur
pugnasse,pvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diophanes,diophanes,NOM7,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
