form,lemma,pos,morph
postquam,postqvam,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
obuersati,obversor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
castris,castra,NOM2,Case=Abl|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Ascuam,ascva,NOM1,Case=Acc|Numb=Sing
quo,qvo,PROrel,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ingrediens,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
conuexerat,conveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oniniqueomni,oniniqvemni,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
potiuntur,potior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ullo,vllvs,PROind,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quam,qvi,PROrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
cohortatus,cohortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
milites,miles,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
adgrederentur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
degressus,degredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
colle,collis,NOM3,Case=Abl|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultuose,tvmvltvose,ADV,Deg=Pos
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
refugientes,refvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
stationibus,statio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
attulere,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
conclamatum,conclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
incompositi,incompositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
