form,lemma,pos,morph
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
clausae,clavdo,VER,Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
portae,porta,NOM1,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
apertae,aperio,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Aegina,aegina,NOM1,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Piraeo,piraevs,NOM2,Case=Abl|Numb=Sing
intrauerant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
Eleusinem,elevsines,NOM3,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
spe,spes,NOM5,Case=Abl|Numb=Sing
improuiso,improviso,ADV,Numb=Sing|Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
castelli,castellvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
et,et,CONcoo,MORPH=empty
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circumdatum,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templo,templvm,NOM2,Case=Dat|Numb=Sing
capiendi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
