form,lemma,pos,morph
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
compositae,compono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ordinatae,ordino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stationes,statio,NOM3,Case=Nom|Numb=Plur
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
passibus,passvs,NOM4,Case=Abl|Numb=Plur
longius,longe,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horas,hora,NOM1,Case=Acc|Numb=Plur
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
expectauere,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regii,regivs,ADJqua,Case=Nom|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
