form,lemma,pos,morph
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
auida,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouandi,novo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
admittendos,admitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
seniores,senior,NOM3,Case=Nom|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rettulissent,refero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
moturum,moveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
penes,penes,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumpturos,svmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Numb=Sing|Deg=Pos
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
orsus,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ambigeretur,ambigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aequi,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrarentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quanto,qvantvs,PROrel,Case=Abl
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
satius,satis,ADJqua,Numb=Sing|Deg=Comp
Romam,roma,NOM1,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
disceptare,discepto,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
lanistis,lanista,NOM1,Case=Abl|Numb=Plur
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ullos,vllvs,PROind,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
cladem,clades,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sensuros,sentio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mouissent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
uaticinatus,vaticinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
factionis,factio,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruicerunt,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
dilato,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
absentibus,absvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
accerseretur,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
liberandam,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
disceptandum,discepto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
Damocritus,damocritvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeuertendum,praeverto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
responsum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
