form,lemma,pos,morph
instruitur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Etruscae,etrvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
detractant,detracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pugnauerint,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quoque,qvoqve,ADV,Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
inritatis,irrito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
haud,havd,ADVneg,MORPH=empty
desperandum,despero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
liter,liter,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
alio,alio,ADV,Case=Abl
ante,ante,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
infestior,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
mora,mora,NOM1,Case=Abl|Numb=Sing
exacerbauerant,exacerbo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
iniit,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
explicandi,explico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ordines,ordo,NOM3,Case=Nom|Numb=Plur
spatium,spativm,NOM2,Case=Nom|Numb=Sing
Etruscis,etrvscvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temere,temere,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
emissis,emitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
Mars,mars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atrocissimus,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
tertio,tertivs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
principem,princeps,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
confertos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Veientes,veiens,NOM3,Case=Acc|Numb=Plur
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uersantem,versor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
hostium,hostis,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
transfigit,transfigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
extracto,extraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
