form,lemma,pos,morph
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
octingenti,octingenti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
inclusus,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
obsessa,obsideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commeatus,commeatvs,NOM4,Case=Acc|Numb=Sing
subueheret,svbveho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Formiana,formianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Literni,liternvs,NOM2,Case=Gen|Numb=Sing
arenas,arena,NOM1,Case=Acc|Numb=Plur
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
horridas,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
hibernaturus,hiberno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
.euadereeuadere,aevadero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petendi,peto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
Calliculae,callicvla,NOM1,Case=Gen|Numb=Sing
superandum,svpero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necubi,necvbi,CONsub,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
terribile,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
frustrandum,frvstror,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
hostem,hostis,NOM3,Case=Acc|Numb=Sing
commentus,comminiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principio,principivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fallacis,fallax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
apparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faces,fax,NOM3,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
collectae,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fasces,fascis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aridi,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sarmenti,sarmentvm,NOM2,Case=Nom|Numb=Plur
praeligantur,praeligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
bourboum,bovrbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
domitos,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indomitos,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrestem,agrestis,NOM3,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
bourboum,bovrbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effecta,efficio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Hasdrubali,hasdrvbal,NOM3,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nocte,nox,NOM3,Case=Abl
id,is,PROdem,Case=Acc|Numb=Sing
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
Sisi,sisvs,NOM2,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
insessos,insideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
