form,lemma,pos,morph
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
procurari,procvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Albano,albanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
tacta,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ostium,ostivm,NOM2,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Capuae,capva,NOM1,Case=Gen|Numb=Sing
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aedis,aedes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Sinuessae,sinvessvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tacta,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
fluxisse,flvo,VER,Mood=Inf|Tense=Perf|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
Albanam,albanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidarmquidam,qvidammvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
intus,intvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
Fortis,fortis,NOM3,Case=Gen|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
sponte,spons,NOM3,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
prolapsum,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Priuerni,privernvs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bouem,bos,NOM3,Case=Acc|Numb=Sing
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uolturium,vvltvrivs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tabernam,taberna,NOM1,Case=Acc|Numb=Sing
deuolasse,devolo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Sinuessae,sinvessa,NOM1,Case=Gen|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
marem,mas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
infantem,infans,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
androgynos,androgynvs,ADJqua,Case=Acc|Numb=Plur
uolgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
faciliore,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
duplicanda,dvplico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
pluuisse,plvo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
elephanti,elephantvs,NOM2,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
