form,lemma,pos,morph
delati,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
pabulatoribus,pabvlator,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
propraetorem,propraetor,NOM3,Case=Acc|Numb=Sing
deducuntur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inplicantes,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
admotus,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uera,vervm,NOM2,Case=Acc|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edocuerunt,edoceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
signatis,signo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ducendi,dvco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
ad,ad,PRE,MORPH=empty
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
missae,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litterae,littera,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
lectae,lego,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
interpretem,interpres,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
percunctatio,percvnctatio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quo,qvi,PROrel,Case=Abl
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
ordinariis,ordinarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
destinato,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
audendum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=SemDep
ac,ac,CONcoo,MORPH=empty
nouandum,novo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
inprouisum,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
coeptum,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
apud,apvd,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
terrorem,terror,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perpetratum,perpetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edocet,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Vmbria,vmbria,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
occursurum,occvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
scribat,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legionem,legio,NOM3,Case=Acc|Numb=Sing
fa,faes,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
arcessant,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
urbanum,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Narniam,narnia,NOM1,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
opponant,oppono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praemissi,praemitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
item,item,ADV,Deg=Pos
per,per,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Larinatem,larinas,NOM3,Case=Acc|Numb=Sing
Marrucinum,marrvcinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Frentanum,frentanvs,NOM2,Case=Acc|Numb=Sing
Praetutianum,praetvtianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qva,PROrel,Case=Abl
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducturus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
militi,miles,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
uescendum,vescor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
deferrent,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
producerent,prodvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uehiculorum,vehicvlvm,NOM2,Case=Gen|Numb=Plur
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nocte,nox,NOM3,Case=Abl
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Picenum,picenvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quantis,qvantvs,PROrel,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
itineribus,iter,NOM3,Case=Abl|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
conlegam,collega,NOM1,Case=Acc|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Catio,cativm,NOM2,Case=Dat|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Dat|Numb=Plur
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
