form,lemma,pos,morph
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
Phaloriam,phaloria,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
restiterunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
moenia,moenia,NOM3,Case=Nom|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
continua,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
nocte,nox,NOM3,MORPH=empty
non,non,ADVneg,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceterorum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
uim,vis,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sustlnuissent,svstlnvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sustinuissent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
Mlcedonum.Macedonum,mlcedoni,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phaloria,phaloria,NOM1,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Metropoli,metropolici,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Cierio,cierivs,NOM2,Case=Abl|Numb=Sing
dedentes,dedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urmesurbes,vrmesvrbes,NOM3,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenia,venia,NOM1,Case=Nom|Numb=Sing
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Phaloria,phaloria,NOM1,Case=Nom|Numb=Sing
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
direpta,diripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Aeginium,aeginivs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
tntututum,tntvtvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
m,mam,ADV,MORPH=empty
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
inexpugnabilem,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Gomphorum,gomphi,NOM2,Case=Gen|Numb=Plur
regionem,regio,NOM3,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
degressus,degredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
Epirotarum,epirotae,NOM1,Case=Gen|Numb=Plur
pepercerat,parco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
explorato,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
Leucadem,levcas,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Ambracium,ambracivs,NOM2,Case=Acc|Numb=Sing
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
frumentatum,frvmentor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Gomphis,gompha,NOM1,Case=Abl|Numb=Plur
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
gsiutsicut,gsivticvs,ADV,Deg=Pos
impeditum,impeditvs,ADJqua,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
perbreui,perbrevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
intra,intra,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
transuectis,transveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
repleta,repleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
Atracem,atrax,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Larisa,larisa,NOM1,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
Perrhaebia,perrhaebia,NOM1,Case=Abl|Numb=Plur
oriundi,orivndvs,VER,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
PeaeumPeneum,peaevmpenevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
trepidauere,trepido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thessali,thessalvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
ita,ita,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
Tempe,tempe,ADV,Case=Ind
statiuis,stativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
temptabatur,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
occasiones,occasio,NOM3,Case=Acc|Numb=Plur
summittebat,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
