form,lemma,pos,morph
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
rebellandi,rebello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
cunctandum,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
nec,nec,CONcoo,MORPH=empty
cessandum,cesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
opportuna,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
praeoccuparentur,praeoccvpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
mittendum,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
distringendos,distringo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
