form,lemma,pos,morph
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Aetolico,aetolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegium,aegivs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
edixerat,edico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
conlaudata,collavdo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
gente,gens,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
constanter,constanter,ADV,Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decretum,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
arcendis,arceo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
finium,finis,NOM3,Case=Gen|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Persea,persevs,NOM1,Case=Acc|Numb=Plur
odium,odivm,NOM2,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
maturius,matvre,ADV,Deg=Comp
erumperet,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
commentarium,commentarivs,NOM2,Case=Acc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
apparatibus,apparatvs,NOM4,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
inquirens,inqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
