form,lemma,pos,morph
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
traiciendi,traicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
ante,ante,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
duci,dvco,NOM3,Numb=Sing
temptata,tento,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
detrahendum,detraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
transferendum,transfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
finiendum,finio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uulgauerat,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
concurrerat,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
Lilybaei,lilybaevm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
legationum,legatio,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
prosequendum,proseqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Pomponium,pomponivs,NOM2,Case=Acc|Numb=Sing
secutae,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
relinquebantur,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
prosequendos,proseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
commilitones,commilito,NOM3,Case=Acc|Numb=Plur
processerant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
prospectantibus,prospecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
circa,circa,PRE,Deg=Pos
referta,refertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
nauigantibus,navigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
