form,lemma,pos,morph
priuatae,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armati,armati,ADJqua,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
cibariis,cibarivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
coctis,coqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uallis,vallis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
duodenis,dvodenvs,ADJcar,Case=Abl|Numb=Plur
ante,ante,PRE,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Plur
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
Martio,martivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
militandum,milito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uicino,vicinvs,NOM2,Case=Dat|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
coquere,coqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
discurrit,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sumpsere,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
prohibitus,prohibeo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inpigre,impigre,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
praesto,praesto,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
conposito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
itineri,iter,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
apti,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
legiones,legio,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhortationes,adhortatio,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adderent,addo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
maturato,matvro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nocte,nox,NOM3,Case=Abl
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
maximarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
accelera,acceler,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
signifer,signifer,NOM2,Case=Nom|Numb=Sing
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
miles,miles,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gratificantes,gratificor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
clamabant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Algidum,algidvs,NOM2,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
