form,lemma,pos,morph
ouantem,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
Hersilia,hersilia,NOM1,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
raptarum,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fatigata,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parentibus,parens,NOM3,Case=Dat|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
coalescere,coalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
concordia,concordia,NOM1,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
impetratum,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
Crustuminos,crvstvminvs,NOM2,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inferentes,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cladibus,clades,NOM3,Case=Abl|Numb=Plur
ceciderant,cado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
missae,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
ubertatem,vbertas,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Crustuminum,crvstvminvm,NOM2,Case=Acc|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
migratum,migratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
ac,ac,CONcoo,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
raptarum,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nouissimum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ortum,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
multo,mvlto,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ostenderunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
additus,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Tarpeius,tarpeivs,NOM2,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arci,arx,NOM3,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tatius,tativs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
armatos,armati,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
extra,extra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
petitum,peto,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ierat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obrutam,obrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
necauere,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
arx,arx,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
seu,sev,CONcoo,MORPH=empty
prodendi,prodo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
fidum,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proditori,proditor,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armillas,armilla,NOM1,Case=Acc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
bracchio,brachivm,NOM2,Case=Abl|Numb=Sing
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemmatos,gemmatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
anulos,anvlvs,NOM2,Case=Acc|Numb=Plur
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pepigisse,pango,VER,Mood=Inf|Tense=Perf|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
congesta,congero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eaneam,idem,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
tradendi,trado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
derecto,directvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
peremptam,perimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mercede,merces,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
