form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
in,in,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
transiturum,transeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
recordando,recordor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Rhodani,rhodani,NOM2,Case=Loc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
exhausisset,exhavrio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maturum,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
expectabat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
tardius,tarde,ADV,Deg=Comp
mouendi,moveo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
Hasdrubali,hasdrvbalis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
celeriora,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
expeditiora,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
Aruerni,arverni,NOM2,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
aliae,alivs,PROind,Case=Nom|Numb=Plur
Gallicae,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Alpinae,alpina,NOM1,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
secutae,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
munita,mvnitvs,ADJqua,Case=Acc|Numb=Plur
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
inuia,invivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
duodecim,dvodecim,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
adsuetudine,assvetvdo,NOM3,Case=Abl|Numb=Sing
peruiis,pervivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
factis,facio,NOM2,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
mitiora,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iam,iam,ADV,Deg=Pos
transibat,transeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inuisitati,invisitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
alienigenis,alienigena,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
aduenam,advena,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omni,omnis,PROind,Case=Dat|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
insociabiles,insociabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
castella,castellvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,ADV,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
duodecimum,dvodecimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
urebatur,vro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
satis,satis,ADV,Deg=Pos
edocuerat,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duas,dvo,ADJcar,Case=Acc|Numb=Plur
praeualidas,praevalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
discretas,discerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
aperuerant,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
Hasdrubali,hasdrvbal,NOM3,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
profectum,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Placentiam,placentia,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
oppugnat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
campestris,campester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expugnationem,expvgnatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
coloniae,colonia,NOM1,Case=Gen|Numb=Sing
induxerat,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ratum,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniecturum,inicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
solum,solvm,ADV,Case=Acc
ea,is,PROdem,Case=Abl|Numb=Sing
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
inpediit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
transitus,transitvs,NOM4,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
celeriorem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
mouentem,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
continuerat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
reputantem,repvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Trebia,trebia,NOM1,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
regressus,regressvs,NOM4,Case=Nom|Numb=Sing
temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
