form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
redibant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Nom|Numb=Plur
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deficiebant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
post,post,PRE,MORPH=empty
receptam,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Capuam,capva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
