form,lemma,pos,morph
quantaecum,qvantvscvmqve,PROrel,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
de,de,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
partae,pario,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Abl|Numb=Sing
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celebrati,celebro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
festi,festvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Deg=Pos
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
populariter,popvlariter,ADV,Deg=Pos
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capitis,capvt,NOM3,Case=Gen|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
-que,qvivi,CONcoo,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
aequauerat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
liberis,liberi,NOM2,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
praebuisset,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
intoleranda,intolerandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libidine,libido,NOM3,Case=Abl|Numb=Sing
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
deformia,deformis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effecisset,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uagabatur,vagor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
comite,comes,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
maritas,maritvs,NOM1,Case=Acc|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
summittendo,svbmitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl
minus,parvm,ADV,Deg=Comp
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
solutior,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendisset,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
emebat,emo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
eblandiebatur,eblandior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
adhibebat,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
periculosum,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
parentibus,parens,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
moram,mora,NOM1,Case=Acc|Numb=Sing
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
libidini,libido,NOM3,Case=Dat|Numb=Sing
regiae,regivs,ADJqua,Case=Dat|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
Arato,arato,NOM3,Case=Nom|Numb=Sing
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uxor,vxor,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Polycratia,polycratia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
regiarum,regivs,ADJqua,Case=Gen|Numb=Plur
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
asportata,asporto,VER,Case=Nom|Numb=Sing|Tense=Perf
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
flagitia,flagitivm,NOM2,Case=Acc|Numb=Plur
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nemeorum,nemei,NOM2,Case=Gen|Numb=Plur
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
Dymas,dymas,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Eleis,elei,NOM1,Case=Abl|Numb=Plur
adcitum,accio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
acceptum,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eiciendum,eicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cycliadas,cycliadas,NOM1,Case=Acc|Numb=Plur
penes,penes,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
summa,svmma,NOM1,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Achaei,achaei,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
Dymas,dymas,NOM7,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Eliorum,elii,NOM2,Case=Gen|Numb=Plur
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
odio,odivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
dissentirent,dissentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infensi,infensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Dymis,dymis,NOM3,Case=Abl|Numb=Sing
coniuncto,conivngo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Larisum,larisvs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Elium,elivs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Dymaeo,dymaevs,NOM2,Case=Abl|Numb=Sing
dirimit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
