form,lemma,pos,morph
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
caetratorum,cetrati,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agema,agema,NOM1,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
legionem,legio,NOM3,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Leonnatum,leonnatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thrasippum,thrasippvs,NOM2,Case=Acc|Numb=Sing
Eulyestas,evlyestas,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterorum,cetervs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
caetratorum,cetrati,NOM3,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
milium,mille,ADJcar,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Antiphilus,antiphilvs,NOM2,Case=Nom|Numb=Sing
Edessaeus,edessaevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Paeones,paeones,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Paroria,paroria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Parastrymonia,parastrymonivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
subiecta,svbicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Agrianes,agrianes,NOM7,Case=Nom|Numb=Sing
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
Threcibus,threces,NOM3,Case=Abl|Numb=Plur
incolis,incola,NOM1,Case=Abl|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
expleuerant,expleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
armauerat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
contraxerat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Didas,didas,NOM7,Case=Acc|Numb=Sing
Paeo,paevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
occiderat,occido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
armatorum,armati,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Asclepiodotus,asclepiodotvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Heraclea,heraclea,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Sintis,sintis,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
Threcum,threces,NOM2,Case=Gen|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Susum,svsvs,NOM2,Case=Acc|Numb=Sing
Phalasarnaeum,phalasarnaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Syllum,syllvs,NOM2,Case=Acc|Numb=Sing
Gnosium,gnosivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Leonides,leonides,NOM7,Case=Nom|Numb=Sing
Lacedaemonius,lacedaemonivs,NOM2,Case=Nom|Numb=Sing
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
generi,genvs,NOM3,Case=Dat|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regii,regivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exul,exsvl,NOM3,Case=Nom|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Persea,persevs,ADJqua,Case=Acc|Numb=Plur
deprensis,deprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Boeotorum,boeoti,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
explebant,expleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
Lyco,lycon,NOM2,Case=Dat|Numb=Sing
Achaeus,achaevs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tot,tot,PROdem,Case=Ind
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
gentium,gens,NOM3,Case=Gen|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
efficiebantur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
contraxerat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eodem,eodem,ADV,MORPH=empty
Cotys,cotys,NOM7,Case=Nom|Numb=Sing
Seuthis,sevthis,NOM1,Case=Abl|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Odrysarum,odrysae,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
totius,totvs,PROind,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
nouem,novem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
satis,satis,ADV,Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
