form,lemma,pos,morph
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
clades,clades,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tur,tv,PROper,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obliuiscamini,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
alia,alivs,PROind,Case=Acc|Numb=Plur
hodiernam,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
commisere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sensistis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
triumphatum,trivmpho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hodie,hodie,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
abeuntes,abeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uestras,vester,PROpos,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
traductos,tradvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
audiuere,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
abeuntus,abeo,NOM4,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
ignominioso,ignominiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
agmini,agmen,NOM3,Case=Dat|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuii,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
existimasse,existimo,VER,Mood=Inf|Tense=Perf|Voice=Act
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
intersimus,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
uiolaturi,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
piaculum,piacvlvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
merituri,mereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ideo,ideo,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
abigi,abigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
maturarimus,matvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
profectio,profectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fuga,fvga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ducitis,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
morati,moratvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
moriendum,morior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
indictum,indictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
malo,malvm,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
indixere,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
irarum,ira,NOM1,Case=Gen|Numb=Plur
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incitati,incitatvs,VER,Case=Nom|Numb=Plur|Voice=Pass
domos,domvs,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
digressi,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instigando,instigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
effecere,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
Volscum,volscvs,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
