form,lemma,pos,morph
orationem,oratio,NOM3,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
uertentes,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Alpes,alpes,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Saguntinis,sagvntini,NOM2,Case=Dat|Numb=Plur
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulisse,infero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,ce,PRE,MORPH=empty
senatui,senatvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Carthaginiensi,carthaginiensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
