form,lemma,pos,morph
hoc,hic,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
patentis,patens,ADJqua,Case=Acc|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Padum,padvs,NOM2,Case=Acc|Numb=Sing
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gerendo,gero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Romanis,romani,NOM2,Case=Dat|Numb=Plur
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Abl|Numb=Plur
uasa,vas,NOM2,Case=Acc|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Ticino,ticinvm,NOM2,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
festinatum,festino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
Padum,padvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
resolutis,resolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
insectatione,insectatio,NOM3,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
Placentiam,placentia,NOM1,Case=Acc|Numb=Sing
peruenere,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADV,Deg=Pos
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Ticino,ticinvs,NOM2,Case=Abl|Numb=Sing
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sescentos,sescenti,ADJcar,Case=Acc|Numb=Plur
moratorum,morator,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Padi,padvs,NOM2,Case=Gen|Numb=Sing
segniter,segniter,ADV,Deg=Pos
ratem,ratis,NOM3,Case=Acc|Numb=Sing
soluentes,solvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pontem,pons,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
extrema,extremvm,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
resoluta,resolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
