form,lemma,pos,morph
hominum,homo,NOM3,Case=Gen|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
discurrit,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
