form,lemma,pos,morph
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Laeli,laelivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
stimulato,stimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
cernentibus,cerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
efferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
Locros,locri,NOM2,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
desciuerat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
adi,adeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Poenos,poenvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
adfectandae,affecto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
minima,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
re,res,NOM5,Case=Abl|Numb=Sing
adfulsit,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
gerebantur,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
congruentibus,congrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
contagione,contagio,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-ne,one,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quidam,qvidam,PROind,Case=Nom|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
circumuenti,circvmvenio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Regium,regivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
abstracti,abstraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
fabri,faber,NOM2,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
