form,lemma,pos,morph
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
late,late,ADV,Deg=Pos
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
prospectu,prospectvs,NOM4,Case=Abl|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
subicitur,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militi,miles,NOM3,Case=Dat|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
regias,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
hortarentur,hortor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
