form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
Hernici,hernici,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
Antii,antivs,NOM2,Case=Gen|Numb=Sing
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
defecturam,deficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
aegre,aegre,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
impetratum,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
praeuerti,praevertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
partiti,partior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
Antium,antivm,NOM2,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Aequis,aeqvi,NOM2,Case=Dat|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populandum,popvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hernici,hernici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
duae,dvo,ADJcar,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
praestitutum,praestitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Capenam,capena,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
lustrato,lvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Antium,antivm,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
statiuis,stativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
quieti,qvies,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tutarentur,tvtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
permixtam,permisceo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
separatim,separatim,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
inciperent,incipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
cecinisset,cano,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
collocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
trifariam,trifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
circumuenit,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sustinentes,svstineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
deturbat,detvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transgressus,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
pauidam,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
inclinatam,inclinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Dat|Numb=Plur
expellit,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
effuse,effvse,ADV,Deg=Pos
fagientesfugientes,fagientes,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eques,eqves,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
adstitisset,assisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parte,pars,NOM3,Case=Abl|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caedendo,caedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Plur
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deletus,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
fugientis,fvgio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siluae,silva,NOM1,Case=Nom|Numb=Plur
texissent,tego,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
