form,lemma,pos,morph
de,de,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Laelio,laelivs,NOM2,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Tuccium,tvccivs,NOM2,Case=Acc|Numb=Sing
propraetorem,propraetor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
traduci,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
propraetor,propraetor,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hispaniis,hispania,NOM2,Case=Abl|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ducenos,dvcenvs,ADJdis,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
imperarent,impero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secum,secvm,ADJord,Case=Acc|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
transportarent,transporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
triduum,tridvvm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
imperata,imperatvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
compitis,compitvm,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
obortae,oborior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nouemdiale,novemanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
indictum,indico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluuisset,plvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
censores,censor,NOM3,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
censeri,censeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coegissent,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
censerentur,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ciues,civis,NOM3,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uxores,vxor,NOM3,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvi,PROind,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
duxissent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nati,nascor,VER,Case=Nom|Numb=Plur|Voice=Dep|Person=3
ante,ante,PRE,Deg=Pos
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
liberi,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
heredes,heres,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
impetrata,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Formianis,formianvs,NOM2,Case=Abl|Numb=Plur
Fundanis,fvndani,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
municipibus,mvniceps,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Arpinatibus,arpinates,NOM3,Case=Abl|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Tappo,tappvs,NOM2,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
promulgauit,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
latio,latio,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
rogationi,rogatio,NOM3,Case=Dat|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
intercederent,intercedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edocti,edoceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
destiterunt,desisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
rogatio,rogatio,NOM3,Case=Nom|Numb=Sing
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Aemilia,aemilia,NOM1,Case=Abl|Numb=Sing
tribu,tribvs,NOM3,Case=Abl|Numb=Sing
Formiani,formianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Fundani,fvndanvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Cornelia,cornelia,NOM1,Case=Abl|Numb=Sing
Arpinates,arpinates,NOM7,Case=Nom|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
