form,lemma,pos,morph
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
aduocata,advoco,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
obtestatus,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
milites,miles,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
infestissimis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
defendissent,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uicissent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inpotenti,impotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
tutarentur,tvtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
amentem,amens,ADJqua,Case=Acc|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
alienae,alienvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
felicitati,felicitas,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egregie,egregie,ADV,Deg=Pos
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
malle,malvm,VER,Mood=Inf|Voice=Act
si,si,CONsub,MORPH=empty
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
