form,lemma,pos,morph
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
partito,partio,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
Magonem,mago,NOM3,Case=Acc|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
deficientis,deficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
detractantis,detracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
inferum,inferi,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppugnaturus,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
Neapolitanorum,neapolitani,NOM2,Case=Gen|Numb=Plur
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pleraeque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cauae,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
occulti,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quacumque,qvacvmqve,ADVrel,MORPH=empty
apte,apte,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
ostentantis,ostento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obequitare,obeqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incompositi,incompositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
turma,tvrma,NOM1,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
erupisset,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
tracta,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
circumuenta,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
euasisset,evado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
piscatoriae,piscatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pleraeque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conspectae,conspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peritis,peritvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nandi,no,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
effugium,effvgivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hegeas,hegeas,NOM7,Case=Acc|Numb=Plur
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
intemperantius,intemperanter,ADV,Deg=Comp
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
oppugnanda,oppvgno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
absterruere,absterreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conspecta,conspicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
prompta,promptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oppugnanti,oppvgno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
