form,lemma,pos,morph
abscesserant,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
Tannetum,tannetvs,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scripta,scribo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
legione,legio,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sexaginta,sexaginta,ADJcar,Case=Ind
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Salluuium,sallvvivs,NOM2,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Massiliam,massilia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
proxumum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Rhodani,rhodanvs,NOM2,Case=Gen|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amnis,amnis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uixdum,vixdvm,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
superasse,svpero,VER,Mood=Inf|Tense=Perf|Voice=Act
Pyrenaeos,pyrenaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montis,mons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Rhodani,rhodani,NOM2,Case=Gen|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necdum,necdvm,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
iactatione,iactatio,NOM3,Case=Abl|Numb=Sing
marituma,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
delectos,deligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equites,eqves,NOM3,Case=Acc|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Massiliensibus,massilienses,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
Gallis,galli,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
exploranda,exploro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
uisendos,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
pacatis,pacatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Volcarum,volcae,NOM1,Case=Gen|Numb=Plur
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
ualidae,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
ripam,ripa,NOM1,Case=Acc|Numb=Sing
Rhodani,rhodani,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
diffisi,diffido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
arceri,arceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
trans,trans,PRE,MORPH=empty
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
traiectis,traicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
obtinebant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accolas,accola,NOM1,Case=Acc|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Nom|Numb=Sing
tenuerant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
perlicit,perlicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
contrahendas,contraho,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fabricandas,fabricor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
traici,traicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
quam,qvi,PROrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
regionem,regio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Abl|Numb=Sing
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lintrium,lintrivm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
temere,temere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uicinalem,vicinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
paratarum,paratvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
alias,alias,PROind,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
Galli,galli,NOM2,Case=Nom|Numb=Plur
inchoantes,inchoo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cauabant,cavo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
copia,copia,NOM1,Case=Abl|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
inducti,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alueos,alvevs,NOM2,Case=Acc|Numb=Plur
informes,informis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
dummodo,dvmmodo,CONsub,MORPH=empty
innare,inno,VER,Mood=Inf|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
onera,onvs,NOM3,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
curantes,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
raptim,raptim,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
transueherent,transveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
