form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Gadis,gades,NOM3,Case=Gen|Numb=Plur
Mago,magvs,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
mediterranea,mediterranevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
supra,svpra,PRE,Deg=Pos
Castulonensem,castvlonensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
Hamilcaris,hamilcar,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hibero,ibervs,NOM2,Case=Dat|Numb=Sing
circa,circa,PRE,MORPH=empty
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
hibernauit,hiberno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
extremo,exter,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
qua,qvi,PROrel,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capua,capva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
accita,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
arcendos,arceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Nom
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Tarentina,tarentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
aditus,aditvs,NOM4,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adsidendo,assideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
diutius,div,ADV,Deg=Comp
artiorem,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
annonam,annona,NOM1,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hosti,hostis,NOM3,Case=Dat|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
subuehi,svbveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
pacata,pacatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Nom|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
Punicarum,pvnicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
absumebat,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
arcis,arx,NOM3,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
inuecto,inveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
praeparato,praeparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sustentari,svstento,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tarentinis,tarentini,NOM2,Case=Dat|Numb=Plur
classi,classis,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
inuectum,inveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
classis,classis,NOM3,Case=Nom|Numb=Sing
dimissa,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
annona,annona,NOM1,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
laxauerat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
maritimo,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
subuehi,svbveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
