form,lemma,pos,morph
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Postquampostquam,postqvampos,NOM1,Case=Acc|Numb=Sing
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
Pachynum,pachynvs,NOM2,Case=Acc|Numb=Sing
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timore,timor,NOM3,Case=Abl|Numb=Sing
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
mercennarios,mercenarivs,ADJqua,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
criminabantur,criminor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
amicae,amica,NOM1,Case=Dat|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Deg=Sup
etiam,etiam,ADV,Deg=Pos
tumultuose,tvmvltvose,ADV,Deg=Pos
decurrerat,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multitudemultitudo,mvltitvdelsitvdo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
prohibendos,prohibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
egrederentur,egredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
