form,lemma,pos,morph
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
inscio,inscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ConlatinoCollatino,conlatinocolinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
comite,comes,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Collatiam,collatia,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
exceptus,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
benigne,benigne,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ignaris,ignarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hospitale,hospitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,ADV,Deg=Pos
sopiti,sopio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivi,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
