form,lemma,pos,morph
in,in,PRE,MORPH=empty
Algidum,algidvs,NOM2,Case=Acc|Numb=Sing
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvivis,ADV,Deg=Pos
seorsum,seorsvm,ADV,Deg=Pos
Aequi,aeqvi,NOM2,Case=Nom|Numb=Sing
seorsum,seorsvm,ADV,Deg=Pos
Volsci,volsci,NOM2,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
communiuere,commvnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intentior,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
muniendi,mvnio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exercendi,exerceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
nuntii,nvntivs,NOM2,Case=Gen|Numb=Sing
terroris,terror,NOM3,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
attulere,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
alias,alias,PROind,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
rebellarant,rebello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
absumptum,absvmo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
prauitas,pravitas,NOM3,Case=Nom|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
discordia,discordia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
terrebant,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
discordes,discors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
consensisse,consentio,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
terribiliora,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
adferrentur,affero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
honoribus,honor,NOM3,Case=Abl|Numb=Plur
egregie,egregie,ADV,Deg=Pos
usus,vtor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
consules,consvl,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
cogatis,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
augendae,avgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
secedunt,secedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
pronuntiant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consules,consvl,NOM3,Case=Nom|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
audientes,avdiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
amplissimi,amplvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
ultra,vltra,ADV,Deg=Pos
tendant,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
duci,dvco,VER,Mood=Inf|Tense=Pres
eos,is,PROdem,Case=Acc|Numb=Plur
iussuros,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
imperilimperiiinsius,imperilimpe,ADV,Deg=Comp
datum,do,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
tribuniciae,tribvnicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potestati,potestas,NOM3,Case=Dat|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
memorantes,memoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ulterius,vltra,ADV,Case=Nom|Numb=Sing|Deg=Comp
priuato,privatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
duci,dvco,VER,Case=Dat|Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sors,sors,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
T.,titvs,NOM2,Case=Dat|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
A.,avlvs,NOM2,Case=Acc|Numb=Sing
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
Tubertum,tvbertvs,NOM2,Case=Acc|Numb=Sing
socerum,socer,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
seuerissimi,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
imperilimperii,imperilimvs,NOM2,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
edicitur,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iustitium,ivstitivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
apparari,apparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
uacantium,vaco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
militiae,militia,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
differtur,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dubii,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
inclinant,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hernicis,hernicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Latinis,latini,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
imperati,impero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
enixe,enixe,ADV,Deg=Pos
oboeditum,obeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
