form,lemma,pos,morph
Ventum,ventvs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
multo,mvlto,ADV,Deg=Pos
angustiorem,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
aegre,aegre,ADV,Deg=Pos
expeditus,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
temptabundus,temptabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
stirpes,stirps,NOM3,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
eminentes,eminens,ADJqua,Case=Acc|Numb=Plur|Mood=Par
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
admodum,admodvm,ADV,Deg=Pos
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
abruptus,abrvptvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
constitissent,consisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
miranti,miror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
inuiam,invivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
digressus,digredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
baudhaud,bavdhavd,ADV,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quin,qvin,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
inuia,invia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antea,antea,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
circumduceret,circvmdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
inexsuperabilis,inexsvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
niuem,nix,NOM3,Case=Acc|Numb=Sing
intactam,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modicae,modicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
praealtae,praealtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
ingredientium,ingredior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
insistebant,insisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
incessu,incessvs,NOM4,Case=Abl|Numb=Sing
dilapsa,dilabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infra,infra,PRE,MORPH=empty
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
tabem,tabes,NOM3,Case=Acc|Numb=Sing
liquescentis,liqvesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
niuis,nix,NOM3,Case=Gen|Numb=Sing
ingrediebantur,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
taetra,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
luctatio,lvctatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
lubrica,lvbricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
recipiente,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prono,pronvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
citius,cito,ADV,Deg=Comp
pedes,pes,NOM3,Case=Acc|Numb=Plur
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
seu,sev,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
adsurgendo,assvrgo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
seu,sev,CONsub,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adiuuissent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
adminiculis,adminicvlvm,NOM2,Case=Abl|Numb=Plur
prolapsis,prolabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iterum,itervm,ADV,Deg=Pos
corruerent,corrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
stirpes,stirps,NOM3,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
pede,pes,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
eniti,enitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
