form,lemma,pos,morph
eorum,is,PROdem,Case=Gen|Numb=Plur
deici,deicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
haruspices,harvspex,NOM3,Case=Acc|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tarracinae,tarracina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Amiterni,amiterni,NOM2,Case=Gen|Numb=Sing|Deg=Pos
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquotiens,aliqvotiens,ADV,Deg=Pos
lapidibus,lapis,NOM3,Case=Dat|Numb=Plur
pluuisse,plvo,VER,Mood=Inf|Tense=Perf|Voice=Act
Menturnis,mentvrni,NOM3,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tabernas,taberna,NOM1,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactas,tango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Volturni,vvltvrnvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
ictas,ico,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
conflagrasse,conflagro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
prodigiorum,prodigivm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
Sibyllinos,sibyllinvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
renuntiauerunt,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
instituendum,institvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
seruandum,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
nouemdiale,novemdialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrum,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplicarent,svpplico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
edidissent,edo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
sacrificaret,sacrifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
placatis,placo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diis,devs,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
soluendis,solvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
prodigiis,prodigivm,NOM2,Case=Abl|Numb=Plur
expiandis,expio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
