form,lemma,pos,morph
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
acerbum,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
Veientibus,veiens,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
captandi,capto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
etiam,etiam,ADV,Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
Fabiis,fabivs,NOM2,Case=Abl|Numb=Plur
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
praedantibus,praedor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliquotiens,aliqvotiens,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
incidissent,incido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
acta,ago,VER,Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uasti,vastvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
relicti,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agri,ager,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
arcendas,arceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Tense=Pres|Voice=Act
populationes,popvlatio,NOM3,Case=Acc|Numb=Plur
missa,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
Fabii,fabivs,NOM2,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
contempserant,contemno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
inuicta,invictvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
prouexit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
conspecta,conspicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Cremera,cremera,NOM1,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campi,campvs,NOM2,Case=Gen|Numb=Plur
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
rara,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
apparebant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
decurrerent,decvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inprouidi,improvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
locatas,loco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superassent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
palati,palatvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauore,pavor,NOM3,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
raperent,rapio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecora,pecvs,NOM3,Case=Nom|Numb=Plur
subito,svbito,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
consurgitur,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aduersi,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
clamor,clamor,NOM3,Case=Nom|Numb=Sing
circumlatus,circvmfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
tela,telvm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
accidebant,accido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
coeuntibus,coeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
continenti,continens,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
agmine,agmen,NOM3,Case=Abl|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
saepti,saepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
inferebat,infero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
breuiore,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
spatio,spativm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
multiplicatis,mvltiplico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arto,artvm,ADJqua,Case=Abl|Numb=Sing
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intenderant,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
inclinant,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
rupere,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuneo,cvnevs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
editum,editvs,NOM2,Case=Acc|Numb=Sing
leniter,leniter,ADV,Deg=Pos
collem,collis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
restitere,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
respirandi,respiro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
locus,locvs,NOM2,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
pepulere,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
subeuntes,svbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uincebat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
paucitas,pavcitas,NOM3,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
circummissus,circvmmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
collis,collis,NOM3,Case=Gen|Numb=Sing
euasisset,evado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rursus,rvrsvs,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fabii,fabivs,NOM2,Case=Nom|Numb=Plur
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
expugnatum,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
puberem,pvbes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
Fabiae,fabivs,NOM1,Case=Gen|Numb=Sing
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Dat|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
Lbelliquebelli,lbelliqvebel,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
uel,vel,CONcoo,MORPH=empty
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
