form,lemma,pos,morph
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
strage,strages,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
fudere,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
postea,postea,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temptauerint,tento,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tale,talis,PROdem,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
subeundi,svbeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inmemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
absumpserant,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omne,omnis,PROind,Case=Nom|Numb=Sing
Veios,veivs,NOM2,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
finitimos,finitimi,NOM2,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
praedari,praedor,VER,Mood=Inf|Tense=Pres|Voice=Dep
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
arcem,arx,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
obsidentibus,obsideo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
populatores,popvlator,NOM3,Case=Acc|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
praeberent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proficiscentisproficiscentes,proficisces,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
experiendam,experior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Ardeam,ardea,NOM1,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
exulabat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
maestior,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ibi,ibi,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
accusandis,accvso,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
senesceret,senesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indignando,indignor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
mirando,mirandvs,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvovs,CONcoo,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Veios,veivs,NOM2,Case=Acc|Numb=Plur
Falerios,falerivs,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
cepissent,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
fortius,fortiter,ADV,Deg=Comp
semper,semper,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
felicius,feliciter,ADV,Deg=Comp
gessissent,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
pauidos,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ardeates,ardeates,NOM3,Case=Acc|Numb=Plur
consultare,consvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
tactus,tango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
suetus,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,ADV,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
