form,lemma,pos,morph
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
consulare,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tolerabile,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberae,liber,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
inuehebatur,inveho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
inuidiosum,invidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
atrocius,atrociter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
acceptos,accipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
immoderata,immoderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infinita,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
soluti,solvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
effrenati,effrenatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Plur
metus,metvs,NOM4,Case=Acc|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
licentia,licentia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
promulgaturum,promvlgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
uiri,vir,NOM2,Case=Nom|Numb=Plur
creentur,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scribendis,scribo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl
consulem,consvl,NOM3,Case=Acc|Numb=Sing
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
libidinem,libido,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
promulgata,promvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
timerent,timeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
atrociter,atrociter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
latorem,lator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuectus,inveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
si,si,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
infesti,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circumstarent,circvmsto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minarum,minae,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
terroris,terror,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insidiatum,insidior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adortum,adorior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dii,devs,NOM2,Case=Nom|Numb=Plur
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
sisti,sisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mortuis,morior,NOM2,Case=Abl|Numb=Plur|Tense=Perf|Voice=Dep
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aegra,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
coluuioneconluuione,colvvionio,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
tollendum,tollo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consulare,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
Aequis,aeqvi,NOM2,Case=Dat|Numb=Plur
-que,qvivis,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
superbe,svperbe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
crudeliter,crvdeliter,ADV,Deg=Pos
fecerint,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
iudicibus,ivdex,NOM3,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
saeuitum,saevio,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
consulare,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
inuisam,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intolerandam,intolerandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
placatam,placatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reconciliatam,reconcilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADV,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redigi,redigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mala,malvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
iliumillum,ilivmillis,ADJqua,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
pergat,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
cogitetis,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
comparatam,comparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
patribus,pater,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuidiosum,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desertam,desero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuadi,invado,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
minueritis,minvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
institere,instito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Terentilio,terentilivs,NOM2,Case=Abl|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
dilata,differo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sublata,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
arcessiti,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
