form,lemma,pos,morph
consulatesconsulatus,consvlates,NOM4,Case=Nom|Numb=Sing
rogabatur,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
disseruissent,dissero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rettulisse,refero,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Decius,decivs,NOM2,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
incinctum,incingo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Gabino,gabinvs,NOM2,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
telum,telvm,NOM2,Case=Acc|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deuouisset,devoveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Decium,decivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
deis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
aeque,aeqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
T.,titvs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
deuoueretur,devoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Decium,decivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legi,lex,VER,Numb=Sing|Mood=Inf
rite,rite,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
castius,caste,ADV,Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
priuata,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
religiosius,religiose,ADV,Deg=Comp
deos,devs,NOM2,Case=Acc|Numb=Plur
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuncupauerint,nvncvpo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
consules,consvl,NOM3,Case=Nom|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
dictatores,dictator,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
euntes,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
numerarentur,nvmero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
plebeiorum,plebeivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptae,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numerarentur,nvmero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
spei,spes,NOM5,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
patriciis,patricivs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
plebeis,plebs,ADJqua,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quodquod,qvisqvis,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
sellis,sella,NOM1,Case=Abl|Numb=Plur
curulibus,cvrvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
toga,toga,NOM1,Case=Abl|Numb=Sing
praetexta,praetextvs,VER,Case=Abl|Numb=Sing
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
palmata,palmatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
triumphali,trivmphalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laurea,lavrea,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
honoraritis,honoro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
adfixis,affigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
feceritis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pontificalia,pontificalis,ADJqua,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auguralia,avgvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insignia,insigne,NOM3,Case=Acc|Numb=Plur
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
decoratus,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
aurato,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ascenderit,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
conspicietur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
capide,capides,NOM3,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
uelato,velo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictimam,victima,NOM1,Case=Acc|Numb=Sing
caedet,caedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
capiet,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
censura,censvra,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
legetur,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
auguratum,avgvratvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pontificatum,pontificatvs,NOM4,Case=Acc|Numb=Sing
adieceritis,adicio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sustinebunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
legentium,lego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
deum,devs,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
sacerdotiis,sacerdotivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
acceperimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
expetamus,expeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
publice,pvblice,ADV,Deg=Pos
colamus,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
