form,lemma,pos,morph
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
existimaturos,existimo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
destituta,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM3,Case=Abl|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
expleturum,expleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nam,nam,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
nauigabile,navigabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebuisset,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classibus,classis,NOM3,Case=Dat|Numb=Plur
completurum,compleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
impensae,impensa,NOM1,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
labori,labor,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
parsurum,parco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
donec,donec,CONsub,MORPH=empty
depulso,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uere,vere,ADV,Deg=Pos
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
annona,annona,NOM1,Case=Nom|Numb=Sing
tolerabilis,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
aliarum,alivs,PROind,Case=Gen|Numb=Plur
suppeditetur,svppedito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
