form,lemma,pos,morph
socii,socivs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Nom|Numb=Plur
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
populati,popvlo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapiendo,rapio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
uillas,villa,NOM1,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
dein,deinde,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
euastarunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
sociales,socialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
implorantes,imploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Maedicam,maedica,NOM1,Case=Acc|Numb=Sing
regressus,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Petram,petra,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
campestri,campester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Perseum,persevs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
modica,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
circummisit,circvmmisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
terror,terror,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
iidem,idem,PROdem,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
obsidum,obses,NOM3,Case=Gen|Numb=Plur
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
munita,mvnio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
fatigatis,fatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Didae,dida,NOM1,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
auctis,avgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
filiurnfilium,filivrnivm,NOM2,Case=Acc|Numb=Sing
suspicionibus,svspicio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
