form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
promunturia,promontorivm,NOM2,Case=Acc|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
percunctantes,percvnctor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
egissent,ago,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
tuendae,tveor,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Dep
Africae,africa,NOM1,Case=Dat|Numb=Sing
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
societatem,societas,NOM3,Case=Acc|Numb=Sing
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
traiecturum,traicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hasdrubali,hasdrvbal,NOM3,Case=Dat|Numb=Sing|Deg=Pos
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
