form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
perorasset,peroro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nemini,nemo,PROind,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
oratione,oratio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
infestius,infeste,ADJqua,Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
arguebant,argvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Saguntinis,sagvntini,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniuste,inivste,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
Saguntinos,sagvntini,NOM2,Case=Acc|Numb=Plur
uetustissimae,vetvstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
societati,societas,NOM3,Case=Dat|Numb=Sing
praeponat,praepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
terunt,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
mittendis,mitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
quietem,qvies,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stationibus,statio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
uinearum,vinea,NOM1,Case=Gen|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
stimulando,stimvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
adeo,adeo,ADV,Deg=Pos
accensi,accensvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
signum,signvm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
resisti,resisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saguntini,sagvntini,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
