form,lemma,pos,morph
expiandi,expio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Priusquampriusquam,privsqvamvs,ADJqua,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
legationes,legatio,NOM3,Case=Acc|Numb=Plur
transmarinas,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introduxerunt,introdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
accolunt,accolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulgata,vvlgatvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
querimonias,qverimonia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
neglegenter,negligenter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
priuatim,privatim,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
accola,accola,NOM1,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
leuandae,levo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deflendae,defleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Eumene,evmene,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Athenaeo,athenaevs,ADJqua,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
querendum,qveror,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
simul,simvl,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
deducerentur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
Thracia,thracia,ADJqua,Case=Abl|Numb=Sing
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
Prusiae,prvsia,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Eumenem,evmenes,NOM3,Case=Acc|Numb=Sing
gerenti,gero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
