form,lemma,pos,morph
uestro,vester,PROpos,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
solos,solvs,PROind,Case=Acc|Numb=Plur
inermis,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neenec,ne,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
egeritis,ago,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
dicendae,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
meritus,meritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
pendat,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Dat|Numb=Plur
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
odistis,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
senatores,senator,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uoltis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
abominandum,abominor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
liberae,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
agendae,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
tollatis,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cooptetis,coopto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
citari,cito,VER,Mood=Inf|Tense=Pres|Voice=Pass
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
senatores,senator,NOM3,Case=Acc|Numb=Plur
iubebo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
deque,deqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
consulam,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing
censueritis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuum,strenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatorersenatorem,senatorer,NOM3,Case=Acc|Numb=Sing
cooptabitis,coopto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
noxio,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
sumatur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urnam,vrna,NOM1,Case=Acc|Numb=Sing
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
citari,cito,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
sorte,sors,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
e,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inprobum,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Dat|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
Pacuuius,pacvvivs,NOM2,Case=Nom|Numb=Sing
Video,videvs,NOM2,Case=Dat|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inprobo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatorem,senator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inopia,inopia,NOM1,Case=Nom|Numb=Sing
potioris,potis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
subiciundi,svbicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
nominasset,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
extemplo,extemplo,ADV,Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
oriebatur,orior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
negarent,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
probra,probrvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
sordidam,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pudendae,pvdendvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quaestus,qvaestvs,NOM4,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
obicerent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatore,senator,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,facio,VER,Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
substituerent,svbstitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
attinebat,attineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
audienda,avdio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
probra,probrvm,NOM2,Case=Acc|Numb=Plur
nominatos,nomino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
humiliores,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
obscuriores,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,Deg=Pos
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
occurrerant,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dilabi,dilabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
homines,homo,NOM3,Case=Acc|Numb=Plur
notissimum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
maxume,magis,ADV,Deg=Sup
tolerabile,tolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iubentes,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
