form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
processerat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
irarum,ira,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
interdiceret,interdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
seruitiis,servitivm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
interdixissent,interdico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
animaduertisset,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conprensis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Nom|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
postea,postea,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Xenarchum,xenarchvs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
priuatae,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
aditum,adeo,NOM4,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
