form,lemma,pos,morph
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hasdrubalis,hasdrvbalis,NOM3,Case=Abl|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
lecnec,lecne,ADV,Deg=Pos
exceptum,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tale,talis,PROdem,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl|Deg=Pos
conprobatum,comprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
mortuo,morior,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
mutaretur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
staretur,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
cautum,caveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Saguntinis,sagvntini,NOM2,Case=Dat|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
utrorumque,vterqve,PROind,Case=Gen|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
additum,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
adsumerentur,assvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROind,Case=Nom|Numb=Plur
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sollicitarentur,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
desciscentes,descisco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reciperentur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
imperatum,impero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adirent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
perlicerent,perlicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
auerterent,averto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Poenis,poeni,NOM2,Case=Abl|Numb=Plur
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Bargusios,bargvsivs,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
benigne,benigne,ADV,Deg=Pos
excepti,excipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
taedebat,taedet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
multos,mvlti,NOM2,Case=Acc|Numb=Plur
trans,trans,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cupidinem,cvpido,NOM3,Case=Acc|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
erexerunt,erigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Volcianos,volciani,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentum,venio,VER,Case=Acc|Numb=Sing|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
responsum,responsvm,VER,Numb=Sing|Person=3
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natu,natv,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quaequae,qvaeqva,NOM1,Case=Gen|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
uti,vt,CONsub,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
praeponamus,praepono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crudelius,crvdeliter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
prodideritis,prodo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ibi,ibi,ADV,Deg=Pos
quaeratis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
socios,socivs,NOM2,Case=Acc|Numb=Plur
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
Saguntina,sagvntinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
lugubre,lvgvbre,ADJqua,Deg=Pos
ita,ita,ADV,Deg=Pos
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
societati,societas,NOM3,Case=Dat|Numb=Sing
confidat,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
finibus,finis,NOM3,Case=Abl|Numb=Plur
Volci,volci,NOM2,Case=Gen|Numb=Sing
anorum,anvs,NOM2,Case=Gen|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
benigniora,benignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
peragrata,peragro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
