form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
certo,certvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
diripiendam,diripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
coortos,coorior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
seditio,seditio,NOM3,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
mota,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJord,Case=Abl|Deg=Sup
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
acceptus,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scapha,scapha,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
circumuehitur,circvmvehor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
audita,avdio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
proditoribus,proditor,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
praeparata,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inscienter,inscienter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inflata,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficiebat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dubitationem,dvbitatio,NOM3,Case=Acc|Numb=Sing
exemerunt,eximo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
stratos,sterno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cernentes,cerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
