form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
uociferante,vociferor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Horatio,horativs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ignoscendi,ignosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
reperirent,reperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
euasura,evado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
Appi,appivs,NOM2,Case=Gen|Numb=Sing
decemuiri,decemvir,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
precibus,prex,NOM3,Case=Dat|Numb=Plur
quam,qvam,PROrel,MORPH=empty
iurgio,ivrgivm,NOM2,Case=Abl|Numb=Sing
similior,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orantis,oro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
societatis,societas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
nefarie,nefarie,ADV,Deg=Pos
icti,ico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
expetituram,expeto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
ferme,ferme,ADV,Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
horrere,horreo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
rettulissent,refero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
prohiberent,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
interpellandi,interpello,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
ita,ita,ADV,Deg=Pos
accipiebant,accipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
iudicatos,ivdico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
