form,lemma,pos,morph
fors,fors,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Trebonius,trebonivs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
familiae,familia,NOM1,Case=Dat|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Treboniae,trebonia,NOM1,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
primo,primvs,ADJord,Numb=Sing|Deg=Sup
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
repulsi,repello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
expugnasse,expvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
uociferans,vociferor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
legem,lex,NOM3,Case=Acc|Numb=Sing
Treboniam,trebonia,NOM1,Case=Acc|Numb=Sing
sublatam,tollo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cooptatos,coopto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
