form,lemma,pos,morph
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
placidiorem,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
consules,consvl,NOM3,Case=Nom|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Appi,appivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Publicola,pvblicola,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
ferendae,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
accipiendae,accipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
patrum,pater,NOM3,Case=Gen|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
insinuabant,insinvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
acrius,acriter,ADV,Deg=Comp
contra,contra,ADV,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
suspectos,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
criminando,criminor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coniurationem,conivratio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Caesonem,caeso,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
interficiendorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
trucidandae,trvcido,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
plebis,plebs,NOM3,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
inita,ineo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senioribus,senior,NOM3,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
Sacrum,sacer,ADJqua,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
occupatum,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
statum,statvs,NOM4,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
