form,lemma,pos,morph
Capuae,capva,NOM1,Case=Gen|Numb=Sing
interim,interim,ADV,Deg=Pos
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
uendendis,vendo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
agro,ager,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
publicatus,pvblico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locando,loco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
materia,materia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Campanos,campani,NOM2,Case=Acc|Numb=Plur
saeuiendi,saevio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
gliscens,glisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
protractum,protraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
emotos,emoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
tecta,tectvm,VER,Case=Acc|Numb=Plur|Tense=Perf
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
fruenda,frvor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
locarentur,loco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
emolliret,emollio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
militariter,militariter,ADV,Deg=Pos
coegerat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
cratibus,crates,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tabuistabulis,tabvistabvlvm,NOM2,Case=Abl|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Abl|Numb=Plur
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
texta,texo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
stramento,stramentvm,NOM2,Case=Abl|Numb=Sing
intecta,intectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
