form,lemma,pos,morph
Carystus,carystvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
exponerentur,expono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
deserta,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
confugit,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
oratores,orator,NOM3,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
treceni,trecenvs,ADJdis,Case=Nom|Numb=Plur
nummi,nvmvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
statutum,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
traditis,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abirent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
summa,svmma,NOM1,Case=Abl|Numb=Plur
redempti,redimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
traiecti,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nauales,navalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
Euboeae,evboea,NOM1,Case=Nom|Numb=Plur|Deg=Pos
intra,intra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumuectae,circvmvehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Sunium,svnivs,NOM2,Case=Acc|Numb=Sing
Atticae,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Cenchreas,cenchrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Corinthiorum,corinthivs,NOM2,Case=Gen|Numb=Plur
emporium,emporivm,NOM2,Case=Acc|Numb=Sing
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Atracis,atracis,NOM2,Case=Gen|Numb=Plur
atrociorem,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
minimuumminimum,minimvm,NOM2,Case=Acc|Numb=Sing
credidisset,credo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
resistebant,resisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
diruendo,dirvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
aditum,adeo,NOM4,Case=Acc|Numb=Sing
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
patefecisset,patefacio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
caedem,caedes,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Case=Abl|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
arietibus,aries,NOM3,Case=Abl|Numb=Plur
decussa,decvtio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
transcenderunt,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
armati,armatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
principiulprincipium,principivlpripivm,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
integri,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pracsidiopraesidio,pracsidionivm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
delecti,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tuerentur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
conferti,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
introrsus,introrsvm,ADV,Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
firmata,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
sensissent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
impeditum,impeditvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
receptum,receptvs,NOM2,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
expulerunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
aegre,aegre,ADV,Deg=Pos
passus,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
modo,modvs,NOM2,Numb=Sing
oppugnandae,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
moram,mora,NOM1,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
paruarum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
penderet,pendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
purgato,pvrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
strage,strages,NOM3,Case=Abl|Numb=Sing
semiruti,semirvo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
cuniulatuscumulatus,cvnivlatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabulato,tabvlatvm,NOM2,Case=Abl|Numb=Sing
