form,lemma,pos,morph
Recrudescente,recrvdesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Manliana,manlianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seditione,seditio,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habita,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Maluginensis,malvginensis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Potitus,potitvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Ser,ser,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
CincinnnatusCincinnatus,cincinnnatvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
peropportune,peropportvne,ADV,Deg=Pos
externa,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
plebi,plebs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auocata,avoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
expugnandi,expvgno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
patribus,pater,NOM3,Case=Abl|Numb=Plur
