form,lemma,pos,morph
plebs,plebs,NOM3,Case=Nom|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Sex,sex,NOM3,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tempanium,tempanivs,NOM2,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Asellium,asellivs,NOM2,Case=Acc|Numb=Sing
Ti.,tiberivs,NOM2,Case=Acc|Numb=Sing
Antistium,antistivs,NOM2,Case=Acc|Numb=Sing
Ti.,tiberivs,NOM2,Case=Acc|Numb=Sing
SpuriliumSpurillium,spvrilivs,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
praefecerant,praeficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Tempanio,tempanivs,NOM2,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
Semproni,sempronivs,NOM2,Case=Gen|Numb=Sing
consulare,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
offenderet,offendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Capitolinus,capitolinvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Merenda,merenda,NOM1,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Mugilanus.Mugillanus,mvgilanvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Principioprincipio,principiopripivs,NOM2,Case=Dat|Numb=Sing
statim,statim,ADV,Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
diem,dies,NOM5,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
collegae,collega,NOM1,Case=Nom|Numb=Plur
inspectante,inspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orarent,oro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
innoxium,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uexaret,vexo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
temptationem,temptatio,NOM3,Case=Acc|Numb=Sing
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perseuerantiae,perseverantia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Dat|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
iactarentur,iacto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
reum,revs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
modo,modo,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
conuersus,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Sing
patricii,patricivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
subnixus,svbnixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
tribunicia,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
consularem,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
delituisse,delitesco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
