form,lemma,pos,morph
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
clades,clades,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
torpidos,torpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defixisset,defigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
aduocandum,advoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
huiusce,hic,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
audendum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=SemDep
atqleat,atqleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
consultandum,consvlto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
esseeesse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salua,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
cogitentur,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hostinghostium,hostingostes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
sequentibus,seqvor,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
paucis,pavci,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hospitalhospitium,hospitalhos,NOM2,Case=Acc|Numb=Sing
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adlaturallatum,allatvrasco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
consultantinlconsultantium,consvltanto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
Exex,exex,NOM3,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
deseram,desero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
alirnalium,alirnalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
patiar,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallo,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuntum,tvntvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
domum,domvs,NOM6,Case=Acc|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
pessimo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
leto,letvm,NOM2,Case=Abl|Numb=Sing
adficiat,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
M.L,mille,ADJcar,Case=Acc
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cacili,cacilivs,NOM2,Case=Gen|Numb=Sing
iures,ivs,NOM3,Numb=Sing|Tense=Pres|Person=2
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
adestis,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iurauerit,ivro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
strictum,stringo,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secie,secies,ADV,Deg=Pos
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iurant,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
custodiendos,cvstodio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
